/MondongoFrito/
hiddenWeights
0.6385872632029747, -0.7113233907642844, 0.1394333102089565, -0.8159148395496805, -0.2965824863191351, -0.6385044747293713, 0.2577981489258017, -0.7968421911139163, 0.481250243014933, 0.8992488714218952
-0.09367709668929607, 0.8207825554322044, 0.883263506923284, 0.4293711236230963, -0.3929494342939881, -0.05190040642829505, 0.8743107701139921, -0.8465356225149749, 0.3530273076211074, -0.974410597348789
0.5977584418774956, 0.02639380314791007, -0.2560766573134383, 0.08943313616990523, 0.2519817991694497, 0.4627429050457491, 0.7373481092452596, -0.9279711044384904, -0.643924860575919, -0.04497572770211416
0.2764848458606752, 0.7213233664847613, 0.5460975437712187, -0.02680321693498951, 0.6018395130324178, -0.8785097006528978, -0.2734704072569988, 0.3484811249051081, -0.07942792712988256, -0.837092055930038
-0.5848914887168203, 0.7576593878700499, 0.4388461928029044, -0.08789304887431322, 0.9180223134298562, -0.5250235173309425, -0.3701744838231499, 0.6510385515639651, -0.9473611273814483, 0.5019713115351412
0.471589103381573, -0.7831996669626188, -0.8733881512220873, 0.01053693114023834, -0.7984641427121849, -0.05094965629088201, -0.1287756778624609, 0.4728071682474823, 0.756204529442929, -0.464875547257372
-0.4192094878971508, -0.1629519926406925, 0.7496990763318386, -0.5804916008911772, -0.1886974139796761, -0.9177344601786551, -0.4473939397749051, 0.6872280082496209, 0.6723555936929684, 0.5309538404640546
-1.002185049117995, -0.09824031979067126, 0.04908706310875677, -0.05561044327365327, 0.2487541479205626, -0.4462623815818175, -0.03757700206001582, 1.016382150944765, 0.4674270121758007, 0.830571136084518
-0.2120297812907986, -0.01005303089420419, 0.2004196301089595, 0.362151877197387, -0.6051379190396255, -0.5951853947775637, 0.7779727084290883, 1.071433672938066, -0.9274230368015771, -0.1870701420509577
-0.6231595901015602, 0.256395227812646, -0.02701246670913681, 0.7397553963743532, 0.6141366769019995, 0.653686563446207, 0.8728695744514091, 0.0188735343464863, -0.1066124882088968, 0.5200905215517989
-0.5095906974903994, 0.5888817906053467, -0.1679759140741779, -0.6538697726219321, -0.4777441149516437, 0.5387054900977829, -0.5005606670500726, 0.1225308647710854, 0.1545638735404307, -0.7161518093417318
0.1637036501712566, -0.09845931706003561, 0.3938767006936318, -0.04252752145143323, 0.5890961987985674, 0.09924503919591791, 0.7502622163333128, 0.6534137384393124, 0.6267978944816706, -0.2217237283054916
-0.6907957342561641, 0.2069542907607672, -0.9725873201930315, -0.2932715717190831, 0.4767725501956165, 0.8925529407295721, 0.116751937462697, -0.3011206470340774, 0.708888716750968, -0.6921701322292558
-0.336128763433122, -0.3360578544588619, 0.4555955911116978, 1.076616027167011, 0.6846600041250174, 0.08675423036650803, -0.5482932359993314, -0.7593530177067052, 0.6044517208148901, -0.09584582061689098
-0.6823406142879739, -0.5391696398278514, -0.8916113497449784, -0.9750262796722877, -0.4588303526458131, 0.05672478959663484, -0.573876565937701, -0.9586907450418796, -0.07519714880119362, 0.381976478909077
-0.4532333209463621, 0.809212849165811, -0.2117226402450736, -0.1369091842108971, -0.6168062153663038, 0.6614620063709619, 0.9050110496465403, -1.068343507832372, 0.8521227151139766, -0.2955535725558592
-0.3899493763180316, -0.3712924217392064, 0.07038007571925264, -0.1947387339531681, 1.013629125329319, -0.9073936934909879, 0.3830344947636178, -0.2473149164091231, -0.8105778495749562, -0.1709244453303691
0.1824145958440015, 0.6765229048770089, -0.4405817278786202, 0.9118399323490395, -0.4375721723054395, -0.9172295749079911, 0.5964709305463284, 0.6372808178676529, -0.2547362381943238, 0.1530313569964155
0.5105925071167414, 0.05328257588924375, -0.1593495087635774, -0.3925663518955497, -0.5584215622157049, -0.3386706202722856, 0.7592031392346206, 0.2665966355871885, -0.9076869622933424, -0.5485983926102896
0.2882991724287198, -0.2375805241737882, 1.07007877558036, -0.5854365634752492, 0.478754726731882, -0.6266142271682072, 0.8506563981851967, 0.6384897446897351, -0.6285296013999975, 0.2743312418323196
0.7185752347398039, -0.3594213484068421, -0.1361021483173878, 0.7764298925540033, -0.701870470979946, -0.2868782385370093, -0.2221285426339138, 0.07813841928224602, 0.5697835513222111, -0.9849353496796456
0.1080617481694897, 0.7493227112852097, -0.7632494953312851, 0.166365737159252, 0.1540181165688752, 0.04537805510004381, 0.5197528516061428, -0.8486576597868964, 0.03145247115529761, 0.5776920693429001
-0.6941138433218158, 0.3382198614009014, -0.4528015245419748, -0.4620403270775733, -0.3152443666612875, 0.8885201344537877, 0.4518209550484992, 0.5522042978377731, 0.9614846871632551, -0.8385533547276286
-0.1500088270960203, 0.8283786366505534, 0.1293364747453538, 0.006017844068037102, -0.1173768039814507, 0.788018328052969, -0.8250627837876077, 0.3941662839011644, 0.3736359808633488, -0.06437918304741218
0.06398673159138632, 0.6218561306658983, 0.0438695727407621, -0.5448399645454746, -0.4207180284432018, 0.2535990654534074, 0.1612421848908276, 0.4922799553811225, -0.4093594505259791, 0.1821552595330194
0.3623554260419596, 0.8489618544033565, -0.7738206315163803, 0.9519100663587863, -0.005952117399568661, -0.4678144769211047, -0.9152040926156196, -0.2137234727109169, 0.5006929233522488, 0.4678651582120996
0.8785053556880689, 0.3864590532718561, 0.2216976852833364, -0.5315649437581748, -0.05060794453734846, -0.4173167720563331, -0.2474016905287339, 0.5381643382050268, 0.2140163615990978, 0.3777704134537809
-0.9859936174333163, 0.4818763075258255, 0.9975427885730088, -0.1409169752220045, 0.4334017346154322, 0.7150047372348858, 0.6913852315754153, -0.5202553811489342, 0.4541008104847252, -0.6816542411143529
0.9156184277338294, 0.710793569876411, 0.3259824065766402, 0.4644381359914842, 0.5161606245366512, 0.608496641802252, -0.740218641764104, 0.3276839242883172, 0.04638883233198019, -0.8254127322458064
-0.3798722606272055, -0.328952753080458, -0.8736305330133148, -0.5986926604877341, 0.3878787364629156, 0.4715545447353205, -0.8206523935317087, -0.3298947370765179, 0.6632952481195795, 0.1403730372409754
-0.3138270524305221, -0.5359959942184684, -0.7946293262845643, 0.813129171036106, -0.7110133756320794, -0.3621824602045908, -0.7021127540921906, 0.1073261302849554, -0.78469918435692, -0.4155676628260267
-0.9368407848551732, -0.03396716614610887, -0.3133116718517523, 0.7697107003262976, 0.3472270606010205, 0.7652737379906078, 0.2947072260747452, -0.8218727560842692, -0.3554263599253815, -0.1377138686040421
-0.6960821920505013, 0.1578430168769715, -0.4998888312860009, 0.06484917628868991, -0.199722940921115, -0.06563189850145282, 0.9911309281004658, 0.3120020667158193, -0.01216788435795467, 0.2205109329657326
-0.1155286027587238, 0.4284760957686611, -0.1482432811721144, -0.3305886471767734, 0.6653931718519333, 0.6626488961634129, 0.5956522632158356, 0.8963380840975855, -0.4616806774842896, 0.364898920682831
0.7414902126258656, 0.558118889233347, 0.003114190950886742, -0.5378499078116112, 0.7180116909854783, 0.5188315763092443, 0.005215600420932759, 0.759444647146983, 0.3610433187796325, -0.9587769799468453
0.319887785352101, 0.4812821092345462, 0.8270859854591993, -0.09571465176003954, 0.8681096896989963, 1.041196352853382, 0.7248528108305701, 0.8613281028272038, -0.4158262214610681, -0.4544341763856632
0.7040616629078218, 0.3533339426355719, -0.5770548927445779, 0.3041707086343991, -0.3901587329236529, -0.6742228881820177, -0.6370462766424178, 0.1068197573687848, 0.114842738364054, 0.964217022797383
-0.6665969288933071, -0.8948703724503124, 0.8774770861690551, 0.04297998026188937, -0.2307464213598522, -0.3337694230259082, -0.447968075756223, 1.415957287075927, -0.608409084066205, -0.02213696464733619
0.5184343177711307, 0.143851454524354, 0.8393178806919331, 0.3565193373168272, 0.8814988497456976, 0.08822588585888652, 1.108183003445867, 0.8967158932153358, -0.08828815856139365, 0.405273843597661
-0.8881209846564894, 0.3414157217766183, 0.04372632404336139, 0.6914516362797339, 0.4739349408037133, -0.6257202817782475, 0.5765821600320988, 0.1578487641136406, -0.2887622267215165, 0.432933583430173
0.2182610447046265, -0.3792710988761613, -1.388962809149802, -0.4002886546666854, -0.3343644849114298, 0.5340920494827249, 0.03370571030882109, 0.444908129637832, 0.2707870451994474, 0.424578730631457
-0.5902751478922277, 0.9584485133970172, 0.386330523152451, 0.7669686654798976, -0.9901915703321502, 1.210857857667524, -0.7646501617762776, -0.1946067873475548, -1.106844863145293, -0.1590848170810347
0.1694578660916819, 0.5085356980097879, -0.3807352236900057, 0.6210423394464888, 1.123431790434656, 0.2733414889900095, 0.08264310002236419, -0.504622227832547, 0.8051313208735703, -0.5135422398823032
-0.4306897164920334, 0.9742474532215706, 0.5032203755471326, -0.05808260374038805, -0.2914539835741833, 0.445516615981961, 0.4628026110171807, -0.5662093075102229, 0.6427872435268398, 0.5503115607898208
0.1368956032996649, -0.5090487837876975, 0.120013314626112, 0.4026116112883063, 0.2162988368585315, 0.6013076127376799, 0.308696451103339, -0.3638442892925488, -0.4884278251579447, -0.1173921939769125
-0.6281826818155446, -0.4857317045726081, 0.6237562939416168, 0.4956957948808743, -0.2578011889726993, 0.07780447130802724, 0.3149790622096225, -0.3177561696686985, -0.2270805592091877, -0.02940955473995323
0.8026490085144621, 0.8335566562413788, 0.5702483299580847, -0.2553942190553065, 0.3802631839865218, 0.9684247217498088, -0.3043876713326722, -0.9535934178462695, -0.1159675895544112, 0.4504068413841019
0.1460848438225496, -0.3508415458787111, -0.07062042477728254, 0.7956876620990774, -0.7868634636796028, 0.02124410952825778, 0.02925299015132111, -0.1094464080867361, 0.3371385936774757, 0.2978433423516409
-0.5826577864033705, 0.3694594254074116, -1.002656482801407, 0.1916172384538211, 0.777910997095968, 0.4709164979702137, 0.4255139566442662, 0.3546080692981754, 0.8532639976209754, -0.653027737440632
0.6787220933698604, 0.5069639215398833, 0.6704482615313403, 0.6034397368757288, 0.1970256204859058, 0.401694444028704, 0.4468599151032719, 1.100734481181914, 0.2753571201459218, 0.4794982229162557
-0.1531554878812183, -0.9765106539543836, 0.204260047494082, -0.09582754358257065, -0.7381672335728073, -0.4585238361339232, 0.1026737948867263, 0.2949808990616416, 0.5612523161276252, -0.1629534930684111
-0.5609680773243207, 0.3133907460512538, 0.2192515661905294, 0.1719503407906468, 0.414677672674192, -0.2991416951705169, 0.1082121152205353, -0.6599872195616439, -0.7170839670491107, 0.1751015567305773
0.4272544200675117, 0.3446336193436017, -0.9553926075863557, -0.5208139180823045, -0.5965787523175691, 0.6451048038165913, 0.2931591451582207, 0.6025527136088856, -0.3829445662393753, -0.4953025785101446
0.9193651011880942, -0.6611744637750901, 0.2819061368191276, 0.7919479937253989, -0.4835548870155392, -0.5163491848248205, -0.7411514408912968, 0.9810360580765598, 0.166551911029849, 0.1390519932604353
-0.9992898287870067, 0.7095965354168802, 0.7983663297929121, 0.9470944192200409, -0.5886000392682819, 0.5452002252844765, 0.1175942515322683, 0.1455424162824716, 0.6298350487232989, 0.5232710062085563
0.6464619530398992, -0.9403915835598653, -0.5294786900289689, 0.9934693433021772, 0.2463435533399711, 0.6200753627922254, -0.1650988190496757, 0.4610219070035725, -0.7304414105213239, 0.2374471888109625
-0.0459260506203196, 0.7852451725750412, 0.1054987475431849, -0.9554202922886803, -0.7623987692282281, -0.5975689069117007, 0.8891824547303986, -0.2144089762683441, -0.6772288694973795, -0.5692419089919905
0.3459011989947295, 0.8741448196985181, 0.9287424334253594, -0.1554539023923852, -0.01451267614133226, 0.1090000974729824, -0.8976042325073644, -0.6925307123526967, 0.5770420811623539, 0.2436946784729602
-0.6527133967422305, -0.7257745232053863, -0.02581957591104836, -0.1156979628973342, -0.5059953432277824, -0.4803196871517071, -0.278663416114387, -0.9719108955565045, 0.8607483074540523, 0.1295661430783952
-0.2447884086771816, 0.1344978340043433, 0.7388487697370572, -0.7954372811334819, -0.6195322535015854, 0.4160195626067223, 0.1984043678412038, -0.2606796510329051, 0.9717164089294477, 0.967701995948395
-0.06637027121037259, -0.5141622426290834, 0.8990213963037246, -0.2599527507411082, 0.3008405966513161, -0.7611751293737758, -0.1355799931873496, -0.6859137740191605, 0.3918434835728146, -0.5412517401666315
0.7651218039097502, -0.4817570732685357, -0.2715925569471657, -0.346536263920399, 0.3487485709402301, 0.7175318588422479, 0.4956618073956572, 0.09973983056222825, 0.6866568390686781, -0.8365947381641824
-0.1885809699907296, 0.1122488130848796, -0.1465340999983324, 0.1060091489182579, 0.1690541701820899, 0.1815524426155248, -0.02731998486434884, 0.7919669652138294, -0.3019916637174632, -0.05891141664525992
0.04227545781414355, 0.4259627639648353, 0.5042985132591949, 0.7138105188732844, 0.2577378909955249, -0.05114087312299764, 0.9181652620755678, 0.9528447081404089, 0.6230615051492659, -0.5853373954460909
-0.1411216846169048, 0.9640830039035742, -0.2142985968192838, -0.3329407522288754, 0.8073320858967993, -0.2543411766211373, 0.5674074626879435, 0.7142650771136076, 0.1642727496936067, 0.4490222527556003
0.2983457510511897, 0.2639277415453854, 0.9483536332397593, -0.8941288857979283, -0.9239182682717235, 0.9369546204623408, -0.5945347190645351, 1.220536392726583, 0.5200619482737542, 0.5589563344927274
-0.006953687168407365, -0.4196964841257183, 0.2635178397658086, -0.902905747687448, 0.5441329578218421, 0.08879754218974739, 0.06765737495870362, 0.2140794212817486, -0.2669871579639831, -0.2297027791920536
-0.7767250892787138, 0.6641778374478006, -0.8200474489909897, 0.5860610475732122, -1.209131010548964, 1.415782259346346, -0.181825123011636, 0.5427738622552672, -0.4780170237599059, 0.2545315116309533
-0.7619037917527928, -0.6192363556078361, -0.9143359047345185, 0.4228952313721849, -0.6355180924790039, 1.395149324660316, 0.8047142606636203, -0.686693880982532, 0.387605385788387, -0.4250737193806219
-0.8550080879165829, 0.5139792864705767, -0.5894222134615451, -0.2054203313976477, -0.4359952311996022, 0.9115690793671996, 0.434056127833565, -0.6821420923077638, -0.8696378814780896, 0.7408077772901374
0.620610932513919, -0.3912809845251675, 0.4472802628423773, 0.2302337432648409, 0.5290877148613659, 0.2452890369407109, -0.9582651709186112, -0.1824626051611883, 0.3907257199217039, 0.5034747283967487
0.6263089449602696, 0.03614333110667542, 0.4006257804459865, -1.41975604157754, 0.8542239572949523, 0.5967805129086717, -0.7842691492494223, -0.1581621997400743, -0.3827277421951566, 0.5864838174628814
0.8419816563269666, 0.7441778596273467, -0.1822241251971475, -0.3656025175810412, 1.07977226155099, 0.5347046802739657, -0.4125921947072013, 0.6382728813159955, -1.018684652220402, 0.6518960769708185
-0.8403525989349551, -0.3270267987742611, 0.8542396708857294, 0.02655596080269245, -0.6890849440277255, 0.3951009552175544, 0.002822808836744314, -0.03645286891149754, -0.880607776290005, -0.7449257477326346
-0.5699610177194998, 0.501967664194281, 0.1415456192171611, 1.141178441002824, -0.3609238229720573, 0.9721890739079266, -0.9651094525059312, -0.01477753003733308, 0.4226607365123192, -0.9454294398447745
0.9061430704485147, 0.7940395697840578, 0.5325697030350505, 0.9107440275580904, -0.0007332821568274808, 0.4883603345258893, 0.6634986357208866, 0.1712446881737816, -0.8305403676330136, 0.8144932656251281
-0.485801348093207, -0.2372872558564589, -0.2565578783146188, 1.049439337493245, -0.03474215592191892, 0.2857123653543329, 0.3362021282638147, -0.054795362211477, 0.5062223078525299, 0.793519867676486
0.4308970198477872, 0.8414421501874921, 0.4667514536079378, 0.5540692813838936, -0.1596938935346245, 0.08817997701981474, 0.5952090919954407, 0.5548444431855283, -0.08675504755115608, -0.580541828262345
0.01485878529602436, -0.007504872037762607, -0.2159369399259073, 0.695706639940514, -0.5576560679514403, 0.6037097420241802, 0.2272272639942274, 0.2614257321395573, -0.9248526107595932, 0.233398889808545
0.625898064637495, 0.9424619733898966, 0.8093012389673467, -0.9567041101452718, -0.1107487174385569, 0.5293789799013305, -0.5912280261607996, -0.3649237940163331, 0.2695559760457514, 0.04099944449861774
0.8008383076907358, -0.2743182163029458, 0.3904687613073875, -0.781758811721185, 0.114744493660241, 0.9969467364129745, -0.2867068915272384, 0.9729802916288561, -0.4158474326711747, 0.7783168010202568
0.8060403607677774, 0.8734699605921356, -0.001989868272324361, 0.3156324433948623, 0.2376511884634556, -0.2263996386363976, -0.3644199595507489, -0.1904815776306088, 0.4972860500576722, 0.9238616494653343
0.9222606599554151, -0.1827266586724827, -0.9393108240882304, 0.7513537288244275, -0.2927347052077295, 0.1113289877901703, 0.1013801372861391, -0.1209834115350828, 0.8717220359999023, 0.4454843417846886
0.9618455722293749, 0.3866562748919373, -0.6028699441027857, 0.2374860561209043, 0.6131277234187656, 0.8016240212323862, -0.9193217691778843, -0.7050130865563206, 0.09669360301863641, -0.7691381650691398
-0.3990595774114133, 0.364833728834929, -0.7734960946073242, 0.4046965137654713, -0.07278310432739092, 0.6100690693105808, 0.7586077867051599, 0.7942516584612358, 0.8185921367246737, 0.3493648848947183
-0.1894049950803154, -0.3568979872617226, 0.7406953152232078, -0.657893831400302, -0.2003570467666149, 0.8336216842066855, 0.2567086988131082, -0.3967239883688656, 0.1658531438253485, 0.2928429594417774
0.8648057927045161, -0.8286441936448503, -0.8456060555197665, 0.4764913824431855, 0.6228291220297109, -0.3981947528903119, 0.2086717292865475, 0.9272923131575666, 0.3032987694603772, -0.4494057711413617
-0.1019194261448827, 0.3286488952611189, -0.9977767683140725, -0.2550116730632607, -0.2962164595521291, 0.7561677831531342, -0.7696546918694098, -0.6836163289544441, -0.9415977148599619, -0.8034720838232517
-0.408358529320005, -0.1146204248107641, -0.5861762455250679, -0.7332923424398873, 0.603734065788903, -0.1701682809388773, -0.3268743402251595, -0.2350720414249812, -0.5490207927932867, -0.4660461672310079
0.8808766108406584, 1.074061597983252, -0.2553081085458514, -0.4823439743338769, -0.3713981413084795, 0.03583960799900213, -0.4247703202488511, 0.4895017091131529, -0.8706299029295645, -0.919061967501829
0.2890455010115409, 0.6081366573253149, 0.7154617264928351, 0.1962047307119991, 0.4270652480563609, 0.06530165473877074, 0.7734415435169268, -0.428585920463047, 1.021222168234094, 0.108140786575264
0.3522447905771787, -0.1154176425731128, 0.8227137186102177, -0.1551412134096121, 0.7784002478631042, 0.4699794663963211, -0.4599295144206246, 0.8220680431538159, 0.2488952496395002, 0.1035857343624717
-0.5335599892228519, 0.2684369417263682, 0.9087817599904344, 0.5224140217846238, -0.7067335323414594, 0.9807155730623863, 0.1733679244885732, -0.245969341022623, 1.15646356692407, 0.59741850645941
-0.1733545398327537, 0.8098261870824451, 0.2458204308720615, 0.3544092645622391, -0.8824021104611699, 1.037994620293933, -0.678162543874422, 0.3021836712554524, -0.7400751447425687, 0.2588595944248677
-0.2800780780094945, 0.913913585819918, 0.05218736011120786, 0.6535645330393214, 0.2463216527261941, 0.3109950856492141, -0.4562122491913026, 0.330242045022932, 0.7959493430592555, 0.5342937679823783
-1.081486912000355, -0.8738680118971032, 0.08085360214301886, -0.7842534985892685, -0.05489119622065394, 0.4193181003819778, 0.7926384401965542, -0.08960103050043047, -0.809862199494277, 0.8178239675471304
0.01034353250925619, -0.6524694648319505, 0.4774719864816221, 0.6942709993490244, 0.1294004124170226, -0.2092024234311656, -0.3378953011068792, 0.8895701640998568, 0.3636419239967402, 0.7442736461390085
-0.6062735610657051, -0.7988092004353892, -0.1807629791816216, -0.5466041593407384, -0.3637273680963319, 0.5397916575424986, 0.09972661007709721, -0.1127394959938383, -0.03889821752002269, -0.3887605290889298
-0.5265833617999655, -0.5590634376419876, -0.2270574946328585, -0.01016980984821219, 0.1417526285987873, 0.8174710855030185, -0.8629101877855265, -0.4232126957154113, 0.7629514140137907, -0.3034974743017793
0.3255121760023147, -0.4359751296517269, -0.4484925129276885, -1.207612916866646, 0.6266770173364732, 0.5386194320994334, -0.8106147182786994, 0.2322047096374258, 0.8912251156491434, -0.6568274946519369
-0.7208100508010484, 0.5391177880531006, -0.4102511689004747, -0.5831040218532535, 1.12809878045662, 0.2775696226695936, 0.4804138741279008, -0.03301611145845006, 0.6274135650596649, -0.06352016137895805
0.8846958167544714, -0.5685545413092598, -0.5329689102838086, -0.8456942850988484, -0.8073189571086085, 0.2099623173436786, 0.04997928333572263, -0.7306709862515329, -0.506628109104218, -0.8894026560193043
-0.6578638987648622, -0.3377173648721576, 0.6363352168844436, 0.9661988934516651, 0.6898970447475448, -0.7073286682915965, 0.4981907673938905, 0.2860257408350529, -0.7428639009573617, -0.4963114266285835
0.6877714059798501, 0.6992073599964517, 0.7894352568452011, -0.1806051770184909, 0.8785140463907113, 0.5851091906141414, 0.2530783988456753, -0.3770978178288941, 0.9221223476375741, -0.1290697466339588
0.9377807161407574, 0.03211455623024299, -1.06779594359265, 0.2811087187594912, 0.02821574943798183, -0.1577570730926996, -0.9337478160529078, -0.55656692169261, -0.3925456079679207, -0.4602766042482032
0.8034938356844697, -0.4418987545998007, 0.06341352599169083, 0.8825074371288035, -0.826096373473591, -0.2400107732951136, 0.3436869403187756, -0.8461386285195107, 0.6199963400484565, -0.7989492449418937
0.5339797208269742, 0.5131559615993727, 0.3134998091067886, -0.2693460223514245, -0.8510265283659465, 0.2658877643107287, -0.7208946188387408, 0.5313672181355019, 0.9302331475982473, -0.6072300063634585
0.4982599197078802, -0.250127453568937, 0.8303038896391522, 0.5342703856684229, 0.652643307204637, -0.6922077919192003, -0.6978989330807061, 0.3052724136899169, 0.2890365477443184, -0.9155444869882585
-0.9913988444899682, -0.6164980190508501, 0.4014517563225655, 0.5890966596445942, 0.985977298381019, 0.6154238656826626, 0.4361348513751144, 0.7754429842072376, -0.3214434097930632, 0.04351555277540298
-0.9221464469930618, 0.19948540233197, 0.3052082872468616, -0.2211081664320161, -0.2528754319704552, 0.3281455956618806, 0.280720220952809, 0.113605581753007, 0.6559389010328253, -0.6705049829007883
0.5723822343370957, -0.07994387704994323, -0.5014064098098522, -0.3503215155906016, -0.9256818272174053, 0.1047303283218725, 0.9142263098856338, -0.4591646979361445, -0.7251363770351339, -0.421612614943586
0.3083467957402089, -0.575577082042813, -0.8704898647541908, 0.2194990141073487, -0.1597723257232336, -0.9581319517957744, 0.5129166932334931, 0.3413686925772075, -0.6196507158849781, 0.9095373822698716
-0.3526491714106629, -0.8398378207182331, -0.4818461490177077, 0.5694982393095612, -0.2096680538648278, 0.2824275950916397, 0.7405445033199524, -0.9718119893079311, -0.5803261477187657, 0.6280374356914825
0.7660369133001292, -0.4335148543633902, 0.5554517638069252, 0.1241991047390274, -0.7306847185125327, -0.6565478695650492, -0.6528539174320961, 0.5909722387570737, -0.1035702111137879, -0.5964820135862962
0.6856934450726179, -0.0003966938644112638, 0.3570226153165666, 0.5224964526453952, -0.3675873334218607, 0.5488928127139048, -0.5822129644812317, 0.2753501975630827, -0.4404427744780418, -0.9377948769884816
0.8993170743389993, -0.04864365627849505, -0.7021487130435938, 0.8889336948937274, -0.004032006974702252, 0.1950839410487888, 0.8286506964850936, 0.7593270834559944, -0.234063496709927, 0.2359913758852341
0.9609151105051544, -0.4623922587078003, 0.7548964220004991, 0.6950781462083298, 0.63073758259145, 0.7330548585443425, -0.2508687073907728, 0.5980221739610927, -0.7842877068880063, -0.04157894379002394
0.8626641549604517, -0.3330095702882177, 0.6641831553623464, 0.8037920467385694, 0.9713753427907587, -0.458824000482678, 0.7757377238869269, 0.2474432097161367, 0.2174698487975253, -0.9611375456668141
0.8462971904016585, -0.1723287765523949, -0.6650609335130888, -0.04069196194829011, 0.577295132730632, 0.9083287601233029, 0.09807226485176426, -0.7658868506785458, -0.04337422687090068, -0.3702989419753666
0.7052485501686125, 0.8757010177144987, -0.6790804944316208, 0.928046473783988, -0.4431102046109289, -0.3525856866311916, 0.8216160260673734, 0.2399975976161103, 0.4459700853823357, 0.08476793397041518
0.9619861878381597, -0.3674437602096896, 0.0775705669454016, -0.9021608674796379, -0.7896280873954583, 0.6584324413709961, 0.1594657944144069, 0.4099227221304825, 0.1741950675827426, 0.5336829244834125
-0.2410163953760822, 0.7362165735147468, 0.3169169853350144, 0.6581135961132758, 0.4135207536451114, -0.1289118546488432, 0.9826183787803228, 1.352175856714779, 0.3162780482841578, 0.6031577484705735
0.7452944131409839, -0.2898544553006733, 0.5036627813395473, 0.4653942920531062, 0.2577955556772424, 0.8802654714166166, -0.5726899753141399, -0.2749142549191186, 0.3194004561811872, 0.8817872629301593
-0.9027099748476799, -0.6476004619345913, -1.000220285105077, -0.6753483516083443, 0.4468056159989532, 0.8264759715245371, 0.7981764412497635, -0.1544186732391709, -0.07342288084643102, -0.2407299864532959
-0.2463863201703598, -0.8801486770788692, -1.045679039146263, -0.6406334057059149, -0.5031104243717696, -0.3950422982603659, -0.6458881889834079, 1.105333546497305, -1.373898981346546, 0.5877836790841225
0.7606368740017786, 0.7152715616053572, -0.1435931732563914, 0.1698184074078426, 0.7921585108976239, 0.08825902635095099, 0.616931106220604, -0.5476020923201681, -1.189799483333843, -0.3069436876260697
0.7126561168541488, -0.3131785028799622, 0.6683682818843786, -0.1805679908266244, -0.1442990431751022, 1.114011133079178, -0.2450347484311494, 0.3557993514642405, -0.2665793903208454, -0.8562420309552172
0.6264289727457423, 0.2348275679951775, 0.1467667761788524, -1.412369106498977, 0.06177053736077168, -0.05720189504321709, 0.7300324272866218, 0.1287327004560191, 0.9190108925850032, -0.4053598977607773
0.468674168792523, 0.6093326218034389, -0.3498682501731015, 0.02358228170527757, 1.18253585200511, -0.4394630010404972, -0.4607084198492015, -0.8022628333352335, -0.8331794623305643, -0.5642506390332094
0.7848692958331296, -0.1211479883260935, 0.2435357437829474, 0.7567667510173453, -0.1746459525389471, 0.7332663722875544, 0.7285540459817027, 0.4627875574447463, 0.2421041801883917, -0.2047813513241018
0.3552806033491755, -0.5020731942208568, -0.9477820287936946, -0.2023129545171772, -0.7689171279730829, -0.3641496059998404, 0.5300916663089165, -0.5557064021988727, 0.2839288303797146, 0.5800039240518059
0.7270279740143033, 0.7148262323741436, -0.4544106168290892, -0.4963965152305073, 0.5914089294133901, -0.5888314577847007, 0.3131360772932168, 0.4013998262865521, 0.8458779274898872, 0.8533230594242757
-0.4525416873787861, 0.02072821871303733, -0.003247116268928832, -0.4553801672376481, 0.6516650584342059, 0.08337622114413519, 0.5164098698918241, 0.2962204826261234, -0.173427460484449, -0.7938831057494767
-0.04239297351964767, -0.4635538711673475, 0.2906523382558835, -0.07579948149557182, -0.4073872954999203, 0.329219388994629, -0.02725149731460315, 0.69230449889404, -0.9301602030461913, 0.5897742793839991
-0.4010463765576976, 0.1458903990561403, -0.9130338807937177, -0.4428409107556076, 0.7798438245820678, -0.7733650019987649, 0.7919499971912426, -0.3786226686716317, -0.260848167227421, -0.5236395645672788
0.5617247625097559, -0.226111507816018, 0.63177948394397, 0.962770880574488, -0.562670867409189, 0.6932990136605147, -0.1922703475820405, -0.2629606265255876, 0.2882148607891226, 0.2694447436886243
-0.7330826340761828, 0.7299219332342154, -0.1143352265944973, -0.6269547625424381, 0.1362462588660643, -0.02077038206467838, 0.8370181702718674, 0.3057191953668387, 0.5473024651445497, -0.6453138810369795
-0.02902936765138678, -0.4098439114374844, 0.9878670236892071, 0.2391921423743366, 0.42288947762734, -0.1606953655346103, -0.8685787986536497, 0.4856595404206679, 0.01496881350664245, 0.6229987451840461
0.6828429164840217, 0.5729587191394914, -0.4182067423696611, -0.4614556004447182, 0.9830779348248506, 0.3547804287991737, -0.9256703755017285, -0.6404160594004682, -0.9007205010116073, -0.281966575638859
0.6973331639696859, -0.1728287197937686, -0.7865652023414523, 0.3961446162258947, -0.07150395252179628, 0.3040189505252279, 0.9290807918400532, 0.2516874486815524, -0.2322338628014397, -0.1172788544292019
0.4806847734420925, 0.7871145042639965, 0.7654662407140753, 0.8372036599790329, -0.5831443148548838, 0.3229262972961565, 0.7369272625861294, 0.4322242391419255, -0.09549961789993375, -0.5122083236032265
-0.04820441858593535, -0.5174510220390384, 0.5938085911932718, -0.09277109496075306, 0.9144422285685356, 0.2462477997272254, 0.1159800170159506, 0.4343842015485717, 0.4116121019909348, -0.311061205819067
